y,fzone,punt,kick,gofor
1,1,0.1555,0,0.8445
1,2,0.9385,0,0.0615
1,3,1,0,0
1,4,1,0,0
2,1,0.0845,0,0.9155
2,2,0.9165,0,0.0835
2,3,1,0,0
2,4,1,0,0
3,1,0.2305,0,0.7695
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0.022,0,0.978
4,2,0.812,0,0.188
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0575,0,0.9425
5,3,0.983,0,0.017
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.243,0.09,0.667
6,4,0.8795,0.113,0.0075
7,1,0,0.4635,0.5365
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.218,0.782
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.853,0.147
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.049,0.951
10,2,0,0.9165,0.0835
10,3,0,0.9995,0.0005
10,4,0,1,0
