y,fzone,punt,kick,gofor
1,1,0.0065,0.669,0.3245
1,2,0.007,0.684,0.309
1,3,0.0065,0.6345,0.359
1,4,0.0065,0.626,0.3675
2,1,0,0.781,0.219
2,2,0,0.795,0.205
2,3,0,0.7455,0.2545
2,4,0,0.736,0.264
3,1,0,0.784,0.216
3,2,0,0.797,0.203
3,3,0,0.7475,0.2525
3,4,0,0.7385,0.2615
4,1,0,0.363,0.637
4,2,0,0.3695,0.6305
4,3,0,0.3465,0.6535
4,4,0,0.341,0.659
5,1,0,0.5805,0.4195
5,2,0,0.592,0.408
5,3,0,0.553,0.447
5,4,0,0.555,0.445
6,1,0.012,0.8985,0.0895
6,2,0.0115,0.898,0.0905
6,3,0.012,0.893,0.095
6,4,0.011,0.895,0.094
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
