y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.676,0,0.324
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.936,0,0.064
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.9415,0,0.0585
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.105,0,0.895
4,4,0.959,0,0.041
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2065,0,0.7935
6,1,0,0.004,0.996
6,2,0,0.0065,0.9935
6,3,0,0.02,0.98
6,4,0.001,0.0685,0.9305
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0335,0.9665
7,4,0,0.7,0.3
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1025,0.8975
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2355,0.7645
9,4,0,0.7735,0.2265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.023,0.977
10,4,0,0.3245,0.6755
