y,fzone,punt,kick,gofor
1,1,0.6905,0,0.3095
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5565,0,0.4435
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8305,0,0.1695
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4655,0,0.5345
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.8475,0,0.1525
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.018,0.034,0.948
6,3,0.9155,0.056,0.0285
6,4,0.944,0.056,0
7,1,0,0.746,0.254
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.684,0.316
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.434,0.566
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
