y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.254,0,0.746
1,3,0.9775,0,0.0225
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.2275,0,0.7725
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.457,0,0.543
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.916,0,0.084
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.059,0,0.941
5,4,0.928,0,0.072
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.1275,0.2105,0.662
7,1,0,0.0255,0.9745
7,2,0,0.7925,0.2075
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.054,0.946
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.8125,0.1875
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0265,0.9735
10,3,0,0.7735,0.2265
10,4,0,0.9755,0.0245
