y,fzone,punt,kick,gofor
1,1,0.48,0,0.52
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.2935,0,0.7065
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.5715,0,0.4285
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2375,0,0.7625
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.6815,0,0.3185
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0055,0.03,0.9645
6,3,0.8775,0.0555,0.067
6,4,0.9445,0.0555,0
7,1,0,0.6955,0.3045
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7345,0.2655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.644,0.356
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
