y,fzone,punt,kick,gofor
1,1,0.7295,0,0.2705
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.596,0,0.404
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.852,0,0.148
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4865,0,0.5135
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.022,0,0.978
5,2,0.8605,0,0.1395
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.028,0.034,0.938
6,3,0.9205,0.054,0.0255
6,4,0.946,0.054,0
7,1,0,0.738,0.262
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.664,0.336
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4115,0.5885
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
