y,fzone,punt,kick,gofor
1,1,0.8125,0,0.1875
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6945,0,0.3055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.892,0,0.108
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5865,0,0.4135
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0485,0,0.9515
5,2,0.9165,0,0.0835
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.062,0.0345,0.9035
6,3,0.9375,0.053,0.0095
6,4,0.947,0.053,0
7,1,0,0.774,0.226
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7335,0.2665
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4845,0.5155
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
