y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.7945,0,0.2055
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7175,0,0.2825
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.072,0,0.928
3,2,0.9255,0,0.0745
3,3,1,0,0
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.664,0,0.336
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.035,0,0.965
5,3,0.97,0,0.03
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.23,0.071,0.699
6,4,0.8985,0.0935,0.008
7,1,0,0.167,0.833
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0345,0.9655
8,2,0,0.892,0.108
8,3,0,1,0
8,4,0,1,0
9,1,0,0.616,0.384
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.027,0.973
10,2,0,0.78,0.22
10,3,0,0.993,0.007
10,4,0,0.9995,0.0005
