y,fzone,punt,kick,gofor
1,1,0.8345,0,0.1655
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6815,0,0.3185
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8685,0,0.1315
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5105,0,0.4895
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.045,0,0.955
5,2,0.9005,0,0.0995
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.071,0.035,0.894
6,3,0.939,0.053,0.008
6,4,0.947,0.053,0
7,1,0,0.8235,0.1765
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8445,0.1555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.66,0.34
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
