y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.2045,0,0.7955
1,4,0.8515,0,0.1485
2,1,0,0,1
2,2,0,0,1
2,3,0.0555,0,0.9445
2,4,0.7805,0,0.2195
3,1,0,0,1
3,2,0,0,1
3,3,0.0765,0,0.9235
3,4,0.953,0,0.047
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.164,0,0.836
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.01,0,0.99
6,1,0,0.1195,0.8805
6,2,0,0.215,0.785
6,3,0,0.381,0.619
6,4,0,0.5465,0.4535
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1195,0.8805
10,2,0,0.968,0.032
10,3,0,1,0
10,4,0,1,0
