y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9335,0,0.0665
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.917,0,0.083
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.515,0,0.485
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.015,0.0135,0.9715
6,2,0.789,0.0245,0.1865
6,3,0.9755,0.0245,0
6,4,0.9755,0.0245,0
7,1,0,0.861,0.139
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9345,0.0655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9025,0.0975
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
