y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.666,0,0.334
4,2,0.9505,0,0.0495
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.3575,0,0.6425
5,2,0.7495,0,0.2505
5,3,0.947,0,0.053
5,4,0.995,0,0.005
6,1,0.552,0.001,0.447
6,2,0.865,0.003,0.132
6,3,0.974,0.003,0.023
6,4,0.993,0.0035,0.0035
7,1,0.0265,0,0.9735
7,2,0.2505,0,0.7495
7,3,0.7285,0.008,0.2635
7,4,0.905,0.061,0.034
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.002,0.998
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0145,0.9855
9,4,0,0.0805,0.9195
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.0495,0.9505
10,4,0,0.1235,0.8765
