y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.535,0,0.465
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.8075,0,0.1925
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8395,0,0.1605
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.2025,0,0.7975
4,4,0.9825,0,0.0175
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.5205,0,0.4795
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.086,0.914
6,4,0.019,0.2255,0.7555
7,1,0,0.031,0.969
7,2,0,0.7775,0.2225
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0355,0.9645
8,3,0,0.965,0.035
8,4,0,0.9985,0.0015
9,1,0,0.009,0.991
9,2,0,0.7435,0.2565
9,3,0,0.9895,0.0105
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.723,0.277
10,4,0,0.965,0.035
