y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.5685,0,0.4315
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.432,0,0.568
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.719,0,0.281
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1775,0,0.8225
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6265,0,0.3735
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0075,0.084,0.9085
6,4,0.664,0.159,0.177
7,1,0,0.1915,0.8085
7,2,0,0.962,0.038
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.8185,0.1815
8,3,0,1,0
8,4,0,1,0
9,1,0,0.432,0.568
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5145,0.4855
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
