y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.617,0,0.383
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.024,0,0.976
2,3,0.9155,0,0.0845
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.948,0,0.052
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0875,0,0.9125
4,4,0.9535,0,0.0465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.192,0,0.808
6,1,0,0.011,0.989
6,2,0,0.0315,0.9685
6,3,0,0.0935,0.9065
6,4,0.0005,0.241,0.7585
7,1,0,0.028,0.972
7,2,0,0.4535,0.5465
7,3,0,0.985,0.015
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.4945,0.5055
8,4,0,0.9895,0.0105
9,1,0,0,1
9,2,0,0.173,0.827
9,3,0,0.9085,0.0915
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2765,0.7235
10,4,0,0.82,0.18
