y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.5865,0,0.4135
3,2,0.899,0,0.101
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0.0125,0,0.9875
4,2,0.0565,0,0.9435
4,3,0.185,0,0.815
4,4,0.3895,0,0.6105
5,1,0.004,0,0.996
5,2,0.0255,0,0.9745
5,3,0.0955,0,0.9045
5,4,0.183,0,0.817
6,1,0.1325,0.0135,0.854
6,2,0.296,0.0225,0.6815
6,3,0.478,0.055,0.467
6,4,0.628,0.111,0.261
7,1,0.0015,0.9955,0.003
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
