y,fzone,punt,kick,gofor
1,1,0.3765,0,0.6235
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.235,0,0.765
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.4905,0,0.5095
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.193,0,0.807
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.59,0,0.41
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.004,0.0305,0.9655
6,3,0.8395,0.06,0.1005
6,4,0.9395,0.0605,0
7,1,0,0.693,0.307
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.725,0.275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6625,0.3375
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
