y,fzone,punt,kick,gofor
1,1,0.128,0,0.872
1,2,0.965,0,0.035
1,3,1,0,0
1,4,1,0,0
2,1,0.4865,0,0.5135
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9765,0,0.0235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8625,0,0.1375
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1105,0,0.8895
5,2,0.987,0,0.013
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.031,0.019,0.95
6,3,0.9605,0.032,0.0075
6,4,0.968,0.032,0
7,1,0,0.0645,0.9355
7,2,0,0.908,0.092
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.659,0.341
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4005,0.5995
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.772,0.228
10,3,0,0.998,0.002
10,4,0,1,0
