y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.5825,0,0.4175
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.5915,0,0.4085
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0465,0,0.9535
3,2,0.8865,0,0.1135
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.597,0,0.403
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.012,0,0.988
5,3,0.9475,0,0.0525
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.1525,0.0805,0.767
6,4,0.8725,0.111,0.0165
7,1,0,0.244,0.756
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.086,0.914
8,2,0,0.951,0.049
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7385,0.2615
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.061,0.939
10,2,0,0.8565,0.1435
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
