y,fzone,punt,kick,gofor
1,1,0.1295,0,0.8705
1,2,0.9285,0,0.0715
1,3,1,0,0
1,4,1,0,0
2,1,0.087,0,0.913
2,2,0.9415,0,0.0585
2,3,1,0,0
2,4,1,0,0
3,1,0.389,0,0.611
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.122,0,0.878
4,2,0.9835,0,0.0165
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.542,0,0.458
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0015,0.0235,0.975
6,3,0.8175,0.053,0.1295
6,4,0.9465,0.0535,0
7,1,0,0.2945,0.7055
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.156,0.844
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.899,0.101
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1305,0.8695
10,2,0,0.9715,0.0285
10,3,0,1,0
10,4,0,1,0
