y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.4795,0,0.5205
1,4,0.975,0,0.025
2,1,0,0,1
2,2,0,0,1
2,3,0.419,0,0.581
2,4,0.993,0,0.007
3,1,0,0,1
3,2,0,0,1
3,3,0.5475,0,0.4525
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5395,0,0.4605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.042,0,0.958
6,1,0,0.0475,0.9525
6,2,0,0.101,0.899
6,3,0,0.235,0.765
6,4,0,0.4195,0.5805
7,1,0,0.935,0.065
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1405,0.8595
8,2,0,0.862,0.138
8,3,0,1,0
8,4,0,1,0
9,1,0,0.194,0.806
9,2,0,0.959,0.041
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0475,0.9525
10,3,0,0.853,0.147
10,4,0,0.9895,0.0105
