y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.5955,0,0.4045
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.897,0,0.103
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.903,0,0.097
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.027,0,0.973
4,4,0.84,0,0.16
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0925,0,0.9075
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.035,0.965
6,4,0,0.1215,0.8785
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2595,0.7405
7,4,0,0.9515,0.0485
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2755,0.7245
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3415,0.6585
9,4,0,0.8495,0.1505
10,1,0,0,1
10,2,0,0,1
10,3,0,0.031,0.969
10,4,0,0.392,0.608
