y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.253,0,0.747
1,4,0.847,0,0.153
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.6235,0,0.3765
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.495,0,0.505
3,4,0.9945,0,0.0055
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.438,0,0.562
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.014,0,0.986
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0,0.0495,0.9505
6,4,0,0.135,0.865
7,1,0,0.002,0.998
7,2,0,0.0295,0.9705
7,3,0,0.2985,0.7015
7,4,0,0.777,0.223
8,1,0,0,1
8,2,0,0,1
8,3,0,0.009,0.991
8,4,0,0.217,0.783
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2025,0.7975
9,4,0,0.682,0.318
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.2045,0.7955
