y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.0885,0,0.9115
1,3,0.9415,0,0.0585
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1155,0,0.8845
2,3,0.981,0,0.019
2,4,0.9985,0,0.0015
3,1,0.0005,0,0.9995
3,2,0.287,0,0.713
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.8155,0,0.1845
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0245,0,0.9755
5,4,0.851,0,0.149
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.0815,0.918
6,4,0.08,0.212,0.708
7,1,0,0.0205,0.9795
7,2,0,0.7245,0.2755
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.966,0.034
8,4,0,0.9995,0.0005
9,1,0,0.004,0.996
9,2,0,0.7135,0.2865
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.702,0.298
10,4,0,0.964,0.036
