y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.009,0,0.991
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.012,0,0.988
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.009,0,0.991
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0045,0.9955
6,2,0,0.0125,0.9875
6,3,0,0.0395,0.9605
6,4,0,0.1145,0.8855
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.072,0.928
7,4,0,0.4315,0.5685
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.013,0.987
9,1,0,0,1
9,2,0,0,1
9,3,0,0.018,0.982
9,4,0,0.2985,0.7015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0245,0.9755
