y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.806,0,0.194
1,3,1,0,0
1,4,1,0,0
2,1,0.024,0,0.976
2,2,0.808,0,0.192
2,3,1,0,0
2,4,1,0,0
3,1,0.1085,0,0.8915
3,2,0.9615,0,0.0385
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5825,0,0.4175
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8835,0,0.1165
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.032,0.0895,0.8785
6,4,0.77,0.152,0.078
7,1,0,0.2605,0.7395
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.9,0.1
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5265,0.4735
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6305,0.3695
10,3,0,0.992,0.008
10,4,0,1,0
