y,fzone,punt,kick,gofor
1,1,0.867,0,0.133
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7245,0,0.2755
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8965,0,0.1035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.69,0,0.31
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1345,0,0.8655
5,2,0.9775,0,0.0225
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0105,0.989
6,2,0.2725,0.0285,0.699
6,3,0.962,0.037,0.001
6,4,0.963,0.037,0
7,1,0,0.835,0.165
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.914,0.086
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.891,0.109
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
