y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.593,0,0.407
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.551,0,0.449
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.8075,0,0.1925
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1825,0,0.8175
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.499,0,0.501
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.09,0.9085
6,4,0.499,0.189,0.312
7,1,0,0.1655,0.8345
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.667,0.333
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2515,0.7485
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3145,0.6855
10,3,0,0.968,0.032
10,4,0,0.9985,0.0015
