y,fzone,punt,kick,gofor
1,1,0.0565,0,0.9435
1,2,0.8385,0,0.1615
1,3,1,0,0
1,4,1,0,0
2,1,0.0355,0,0.9645
2,2,0.8225,0,0.1775
2,3,1,0,0
2,4,1,0,0
3,1,0.1235,0,0.8765
3,2,0.958,0,0.042
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.6,0,0.4
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.8975,0,0.1025
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0425,0.0935,0.864
6,4,0.779,0.1505,0.0705
7,1,0,0.316,0.684
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.04,0.96
8,2,0,0.9315,0.0685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.599,0.401
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.693,0.307
10,3,0,0.9935,0.0065
10,4,0,1,0
