y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1215,0,0.8785
1,3,0.9685,0,0.0315
1,4,1,0,0
2,1,0,0,1
2,2,0.098,0,0.902
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.2045,0,0.7955
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.634,0,0.366
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7215,0,0.2785
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0305,0.217,0.7525
7,1,0,0.0065,0.9935
7,2,0,0.593,0.407
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.8905,0.1095
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.487,0.513
9,3,0,0.981,0.019
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5305,0.4695
10,4,0,0.936,0.064
