y,fzone,punt,kick,gofor
1,1,0.407,0,0.593
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3065,0,0.6935
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.862,0,0.138
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.715,0,0.285
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.2065,0,0.7935
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.3465,0.025,0.6285
6,3,0.969,0.0305,0.0005
6,4,0.9695,0.0305,0
7,1,0,0.575,0.425
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4865,0.5135
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.549,0.451
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
