y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.544,0,0.456
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.506,0,0.494
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.7805,0,0.2195
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1095,0,0.8905
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.392,0,0.608
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0005,0.0865,0.913
6,4,0.41,0.1945,0.3955
7,1,0,0.094,0.906
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4615,0.5385
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1365,0.8635
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.193,0.807
10,3,0,0.941,0.059
10,4,0,0.995,0.005
