y,fzone,punt,kick,gofor
1,1,0.0545,0,0.9455
1,2,0.8605,0,0.1395
1,3,1,0,0
1,4,1,0,0
2,1,0.026,0,0.974
2,2,0.7885,0,0.2115
2,3,1,0,0
2,4,1,0,0
3,1,0.0995,0,0.9005
3,2,0.95,0,0.05
3,3,1,0,0
3,4,1,0,0
4,1,0.0125,0,0.9875
4,2,0.7035,0,0.2965
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.037,0,0.963
5,3,0.9705,0,0.0295
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.218,0.0775,0.7045
6,4,0.89,0.1005,0.0095
7,1,0,0.3075,0.6925
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.136,0.864
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.818,0.182
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0725,0.9275
10,2,0,0.9285,0.0715
10,3,0,0.9995,0.0005
10,4,0,1,0
