y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.6515,0,0.3485
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.9225,0,0.0775
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.944,0,0.056
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1335,0,0.8665
4,4,0.971,0,0.029
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2505,0,0.7495
6,1,0,0.005,0.995
6,2,0,0.008,0.992
6,3,0,0.025,0.975
6,4,0.002,0.0845,0.9135
7,1,0,0,1
7,2,0,0,1
7,3,0,0.119,0.881
7,4,0,0.8655,0.1345
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2325,0.7675
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.373,0.627
9,4,0,0.847,0.153
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0425,0.9575
10,4,0,0.4335,0.5665
