y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.755,0,0.245
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.753,0,0.247
2,3,1,0,0
2,4,1,0,0
3,1,0.0685,0,0.9315
3,2,0.944,0,0.056
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.486,0,0.514
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8135,0,0.1865
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0165,0.0895,0.894
6,4,0.7245,0.1575,0.118
7,1,0,0.2265,0.7735
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.017,0.983
8,2,0,0.8625,0.1375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4635,0.5365
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.57,0.43
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
