y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.5405,0,0.4595
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.6495,0,0.3505
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.485,0,0.515
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.034,0,0.966
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0035,0.9965
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
