y,fzone,punt,kick,gofor
1,1,0.037,0,0.963
1,2,0.805,0,0.195
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.722,0,0.278
2,3,1,0,0
2,4,1,0,0
3,1,0.066,0,0.934
3,2,0.9225,0,0.0775
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6175,0,0.3825
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.015,0,0.985
5,3,0.9525,0,0.0475
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.155,0.078,0.767
6,4,0.873,0.109,0.018
7,1,0,0.2395,0.7605
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.074,0.926
8,2,0,0.9655,0.0345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7365,0.2635
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0415,0.9585
10,2,0,0.87,0.13
10,3,0,0.999,0.001
10,4,0,1,0
