y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.1535,0,0.8465
1,4,0.709,0,0.291
2,1,0,0,1
2,2,0,0,1
2,3,0.098,0,0.902
2,4,0.887,0,0.113
3,1,0.0015,0,0.9985
3,2,0.0025,0,0.9975
3,3,0.693,0,0.307
3,4,0.9725,0,0.0275
4,1,0.003,0,0.997
4,2,0.0035,0,0.9965
4,3,0.104,0,0.896
4,4,0.9075,0,0.0925
5,1,0.001,0,0.999
5,2,0.003,0,0.997
5,3,0.004,0,0.996
5,4,0.372,0,0.628
6,1,0,0.021,0.979
6,2,0,0.05,0.95
6,3,0.0005,0.132,0.8675
6,4,0.0065,0.2825,0.711
7,1,0,0.1405,0.8595
7,2,0,0.898,0.102
7,3,0,0.9745,0.0255
7,4,0,0.975,0.025
8,1,0,0.0125,0.9875
8,2,0,0.0175,0.9825
8,3,0,0.879,0.121
8,4,0,0.9765,0.0235
9,1,0,0.013,0.987
9,2,0,0.292,0.708
9,3,0,0.942,0.058
9,4,0,0.9755,0.0245
10,1,0,0.0055,0.9945
10,2,0,0.013,0.987
10,3,0,0.3155,0.6845
10,4,0,0.853,0.147
