y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.9365,0,0.0635
1,4,1,0,0
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.2045,0,0.7955
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8185,0,0.1815
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0425,0,0.9575
5,4,0.898,0,0.102
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.066,0.934
6,4,0.128,0.1875,0.6845
7,1,0,0.0265,0.9735
7,2,0,0.7395,0.2605
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.155,0.845
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.047,0.953
9,2,0,0.917,0.083
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0645,0.9355
10,3,0,0.8815,0.1185
10,4,0,0.987,0.013
