y,fzone,punt,kick,gofor
1,1,0.9595,0,0.0405
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9105,0,0.0895
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.983,0,0.017
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8675,0,0.1325
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.319,0,0.681
5,2,0.991,0,0.009
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0045,0.0135,0.982
6,2,0.489,0.0285,0.4825
6,3,0.9635,0.033,0.0035
6,4,0.965,0.033,0.002
7,1,0,0.841,0.159
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.868,0.132
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7515,0.2485
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
