y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.008,0,0.992
1,4,0.137,0,0.863
2,1,0,0,1
2,2,0,0,1
2,3,0.004,0,0.996
2,4,0.318,0,0.682
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.4245,0,0.5755
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0275,0,0.9725
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.301,0.699
6,2,0,0.407,0.593
6,3,0,0.548,0.452
6,4,0,0.6845,0.3155
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.993,0.007
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8515,0.1485
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.23,0.77
10,3,0,0.928,0.072
10,4,0,0.995,0.005
