y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2525,0,0.7475
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.635,0,0.365
2,3,1,0,0
2,4,1,0,0
3,1,0.03,0,0.97
3,2,0.926,0,0.074
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0505,0,0.9495
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.087,0,0.913
5,4,0.968,0,0.032
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.0485,0.9515
6,4,0.098,0.159,0.743
7,1,0,0,1
7,2,0,0.249,0.751
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.9685,0.0315
8,4,0,1,0
9,1,0,0.035,0.965
9,2,0,0.8995,0.1005
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2425,0.7575
10,3,0,0.961,0.039
10,4,0,0.9975,0.0025
