y,fzone,punt,kick,gofor
1,1,0.017,0,0.983
1,2,0.704,0,0.296
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.6795,0,0.3205
2,3,1,0,0
2,4,1,0,0
3,1,0.0445,0,0.9555
3,2,0.9085,0,0.0915
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.35,0,0.65
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.699,0,0.301
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0055,0.086,0.9085
6,4,0.6455,0.1635,0.191
7,1,0,0.167,0.833
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7365,0.2635
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3325,0.6675
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4105,0.5895
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
