y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.986,0,0.014
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8335,0.0055,0.161
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.3385,0.6615
7,2,0.0005,0.986,0.0135
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.094,0.906
8,2,0,0.9705,0.0295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.501,0.499
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.031,0.969
10,2,0,0.676,0.324
10,3,0,0.983,0.017
10,4,0,0.9985,0.0015
