y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.7495,0,0.2505
1,4,0.994,0,0.006
2,1,0.0005,0,0.9995
2,2,0.1345,0,0.8655
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.039,0,0.961
3,3,0.9785,0,0.0215
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.061,0,0.939
4,4,0.9095,0,0.0905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.109,0,0.891
6,1,0,0.0145,0.9855
6,2,0,0.0345,0.9655
6,3,0,0.1,0.9
6,4,0,0.255,0.745
7,1,0,0.0145,0.9855
7,2,0,0.365,0.635
7,3,0,0.9525,0.0475
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2645,0.7355
8,4,0,0.928,0.072
9,1,0,0,1
9,2,0,0.041,0.959
9,3,0,0.757,0.243
9,4,0,0.9715,0.0285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1155,0.8845
10,4,0,0.6515,0.3485
