y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.6845,0,0.3155
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.6315,0,0.3685
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0405,0,0.9595
3,2,0.864,0,0.136
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.314,0,0.686
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.671,0,0.329
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0065,0.092,0.9015
6,4,0.6375,0.169,0.1935
7,1,0,0.2345,0.7655
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.834,0.166
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4165,0.5835
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4905,0.5095
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
