y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.3165,0,0.6835
1,3,0.982,0,0.018
1,4,0.997,0,0.003
2,1,0.0005,0,0.9995
2,2,0.283,0,0.717
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.541,0,0.459
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.9555,0,0.0445
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.095,0,0.905
5,4,0.9575,0,0.0425
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.169,0.2085,0.6225
7,1,0,0.0325,0.9675
7,2,0,0.8265,0.1735
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.095,0.905
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.8715,0.1285
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.04,0.96
10,3,0,0.8325,0.1675
10,4,0,0.9815,0.0185
