y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2105,0,0.7895
4,2,0.5345,0,0.4655
4,3,0.851,0,0.149
4,4,0.968,0,0.032
5,1,0.092,0,0.908
5,2,0.2725,0,0.7275
5,3,0.57,0,0.43
5,4,0.794,0,0.206
6,1,0.3195,0.005,0.6755
6,2,0.6005,0.0065,0.393
6,3,0.826,0.012,0.162
6,4,0.924,0.017,0.059
7,1,0.0265,0.0635,0.91
7,2,0.0985,0.539,0.3625
7,3,0.13,0.857,0.013
7,4,0.131,0.869,0
8,1,0,0.0365,0.9635
8,2,0,0.25,0.75
8,3,0,0.744,0.256
8,4,0,0.9615,0.0385
9,1,0,0.2575,0.7425
9,2,0,0.6635,0.3365
9,3,0,0.878,0.122
9,4,0,0.9545,0.0455
10,1,0,0.411,0.589
10,2,0,0.6765,0.3235
10,3,0,0.8225,0.1775
10,4,0,0.886,0.114
