y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3415,0,0.6585
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.7475,0,0.2525
2,3,1,0,0
2,4,1,0,0
3,1,0.1245,0,0.8755
3,2,0.987,0,0.013
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.526,0,0.474
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7565,0,0.2435
5,4,0.9995,0,0.0005
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0.0015,0.053,0.9455
6,4,0.612,0.1255,0.2625
7,1,0,0.0025,0.9975
7,2,0,0.493,0.507
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1005,0.8995
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.081,0.919
9,2,0,0.9565,0.0435
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4075,0.5925
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
