y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0235,0,0.9765
1,3,0.661,0,0.339
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.071,0,0.929
2,3,0.949,0,0.051
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.9465,0,0.0535
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.041,0,0.959
4,4,0.875,0,0.125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.096,0,0.904
6,1,0,0.0605,0.9395
6,2,0,0.1165,0.8835
6,3,0,0.2655,0.7345
6,4,0,0.4415,0.5585
7,1,0,0.8965,0.1035
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.157,0.843
8,2,0,0.773,0.227
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.098,0.902
9,2,0,0.8875,0.1125
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.7165,0.2835
10,4,0,0.964,0.036
