y,fzone,punt,kick,gofor
1,1,0.0465,0,0.9535
1,2,0.819,0,0.181
1,3,1,0,0
1,4,1,0,0
2,1,0.024,0,0.976
2,2,0.804,0,0.196
2,3,1,0,0
2,4,1,0,0
3,1,0.104,0,0.896
3,2,0.9595,0,0.0405
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.582,0,0.418
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.892,0,0.108
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0375,0.088,0.8745
6,4,0.783,0.144,0.073
7,1,0,0.242,0.758
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0235,0.9765
8,2,0,0.886,0.114
8,3,0,1,0
8,4,0,1,0
9,1,0,0.513,0.487
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6175,0.3825
10,3,0,0.991,0.009
10,4,0,1,0
