y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5075,0,0.4925
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.432,0,0.568
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.746,0,0.254
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3385,0,0.6615
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.829,0,0.171
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.023,0.977
6,3,0.051,0.0735,0.8755
6,4,0.812,0.1225,0.0655
7,1,0,0.136,0.864
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.028,0.972
8,2,0,0.926,0.074
8,3,0,1,0
8,4,0,1,0
9,1,0,0.644,0.356
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0185,0.9815
10,2,0,0.8545,0.1455
10,3,0,1,0
10,4,0,1,0
