y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0975,0,0.9025
1,3,0.956,0,0.044
1,4,1,0,0
2,1,0,0,1
2,2,0.0765,0,0.9235
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.171,0,0.829
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5675,0,0.4325
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6615,0,0.3385
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0805,0.9195
6,4,0.0205,0.211,0.7685
7,1,0,0.006,0.994
7,2,0,0.4945,0.5055
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.785,0.215
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.383,0.617
9,3,0,0.9715,0.0285
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4615,0.5385
10,4,0,0.9135,0.0865
