y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.6505,0,0.3495
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.9425,0,0.0575
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.9565,0,0.0435
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0865,0,0.9135
4,4,0.9525,0,0.0475
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1775,0,0.8225
6,1,0,0.011,0.989
6,2,0,0.0325,0.9675
6,3,0,0.0945,0.9055
6,4,0.0005,0.243,0.7565
7,1,0,0.034,0.966
7,2,0,0.4295,0.5705
7,3,0,0.977,0.023
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.453,0.547
8,4,0,0.9805,0.0195
9,1,0,0,1
9,2,0,0.1545,0.8455
9,3,0,0.88,0.12
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.252,0.748
10,4,0,0.795,0.205
