y,fzone,punt,kick,gofor
1,1,0.997,0,0.003
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.986,0,0.014
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8355,0,0.1645
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1665,0.0085,0.825
6,2,0.9745,0.011,0.0145
6,3,0.989,0.011,0
6,4,0.989,0.011,0
7,1,0,0.468,0.532
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.453,0.547
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9045,0.0955
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.265,0.735
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
