y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4305,0,0.5695
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.8045,0,0.1955
2,3,1,0,0
2,4,1,0,0
3,1,0.1315,0,0.8685
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4725,0,0.5275
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.606,0,0.394
5,4,0.999,0,0.001
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0.0005,0.051,0.9485
6,4,0.503,0.134,0.363
7,1,0,0,1
7,2,0,0.3985,0.6015
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.053,0.947
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.063,0.937
9,2,0,0.9385,0.0615
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3235,0.6765
10,3,0,0.971,0.029
10,4,0,0.999,0.001
