y,fzone,punt,kick,gofor
1,1,0.9665,0,0.0335
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.92,0,0.08
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.986,0,0.014
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.883,0,0.117
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.35,0,0.65
5,2,0.992,0,0.008
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0055,0.0135,0.981
6,2,0.5415,0.029,0.4295
6,3,0.9655,0.031,0.0035
6,4,0.967,0.031,0.002
7,1,0,0.848,0.152
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8825,0.1175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.773,0.227
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
