y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.007,0,0.993
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.141,0.859
6,2,0,0.218,0.782
6,3,0,0.3495,0.6505
6,4,0,0.503,0.497
7,1,0,0.544,0.456
7,2,0,0.7505,0.2495
7,3,0,0.943,0.057
7,4,0,0.9955,0.0045
8,1,0,0.0655,0.9345
8,2,0,0.166,0.834
8,3,0,0.4415,0.5585
8,4,0,0.7615,0.2385
9,1,0,0.0085,0.9915
9,2,0,0.066,0.934
9,3,0,0.464,0.536
9,4,0,0.8595,0.1405
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0125,0.9875
10,4,0,0.2095,0.7905
