y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.32,0,0.68
1,3,0.9815,0,0.0185
1,4,0.997,0,0.003
2,1,0.0005,0,0.9995
2,2,0.2885,0,0.7115
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5495,0,0.4505
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.958,0,0.042
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1025,0,0.8975
5,4,0.9585,0,0.0415
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.084,0.9155
6,4,0.1745,0.2085,0.617
7,1,0,0.036,0.964
7,2,0,0.842,0.158
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1185,0.8815
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.028,0.972
9,2,0,0.8815,0.1185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.047,0.953
10,3,0,0.842,0.158
10,4,0,0.982,0.018
