y,fzone,punt,kick,gofor
1,1,0.0225,0,0.9775
1,2,0.7185,0,0.2815
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.699,0,0.301
2,3,1,0,0
2,4,1,0,0
3,1,0.054,0,0.946
3,2,0.924,0,0.076
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3925,0,0.6075
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.749,0,0.251
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0095,0.0895,0.901
6,4,0.6775,0.1615,0.161
7,1,0,0.217,0.783
7,2,0,0.972,0.028
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.8245,0.1755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4115,0.5885
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5045,0.4955
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
