y,fzone,punt,kick,gofor
1,1,0.1375,0,0.8625
1,2,0.944,0,0.056
1,3,1,0,0
1,4,1,0,0
2,1,0.08,0,0.92
2,2,0.923,0,0.077
2,3,1,0,0
2,4,1,0,0
3,1,0.249,0,0.751
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.054,0,0.946
4,2,0.911,0,0.089
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.233,0,0.767
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.5625,0.07,0.3675
6,4,0.922,0.076,0.002
7,1,0,0.4335,0.5665
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.312,0.688
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9255,0.0745
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.218,0.782
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
