y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2045,0.7955
6,2,0,0.295,0.705
6,3,0,0.4455,0.5545
6,4,0,0.582,0.418
7,1,0,0.7975,0.2025
7,2,0,0.925,0.075
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0.1465,0.8535
8,2,0,0.3565,0.6435
8,3,0,0.717,0.283
8,4,0,0.9395,0.0605
9,1,0,0.0155,0.9845
9,2,0,0.166,0.834
9,3,0,0.731,0.269
9,4,0,0.9525,0.0475
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0355,0.9645
10,4,0,0.385,0.615
