y,fzone,punt,kick,gofor
1,1,0.383,0,0.617
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.4355,0,0.5645
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9835,0,0.0165
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.738,0,0.262
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0115,0.007,0.9815
6,2,0.8115,0.017,0.1715
6,3,0.9825,0.0175,0
6,4,0.9825,0.0175,0
7,1,0,0.215,0.785
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.03,0.97
8,2,0,0.8995,0.1005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6295,0.3705
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.041,0.959
10,2,0,0.8725,0.1275
10,3,0,0.9985,0.0015
10,4,0,1,0
